lia	1.4279032320494809
lib	1.728933227713462
lik	1.7611179110848634
lil	2.8750612633917
lii	2.574031267727719
lih	1.6989700043360187
lie	1.2316085869055127
lif	1.6709412807357753
maa	2.2730012720637376
mac	1.9208187539523751
mab	2.8750612633917
mah	2.3979400086720375
mai	1.412663265492744
maj	1.7958800173440752
mak	1.6709412807357753
mad	1.7611179110848634
mae	1.9719712763997566
maf	2.8750612633917
map	2.1760912590556813
mar	1.1191864077192086
mas	1.6709412807357753
mal	1.6446123420134262
mam	2.8750612633917
man	0.8068754016455384
mao	2.8750612633917
maz	2.8750612633917
may	1.5740312677277188
max	2.574031267727719
maw	2.574031267727719
mav	2.8750612633917
mau	2.574031267727719
mat	1.343582346349445
mba	1.9208187539523751
mbl	2.1760912590556813
mbi	1.6989700043360187
mbe	1.193820026016113
mbr	2.574031267727719
mbo	2.2730012720637376
mca	2.029963223377443
mcc	2.3979400086720375
mcd	2.3979400086720375
mbu	2.1760912590556813
mby	2.574031267727719
me1	2.8750612633917
mco	1.9719712763997566
me3	2.8750612633917
me5	2.8750612633917
mcs	2.8750612633917
me4	2.8750612633917
mcr	2.8750612633917
me6	2.2730012720637376
mci	2.8750612633917
mch	2.8750612633917
mck	2.3979400086720375
mcl	2.574031267727719
mde	2.8750612633917
mdc	2.8750612633917
mdr	2.8750612633917
mdo	2.574031267727719
mdu	2.8750612633917
mds	2.8750612633917
mdi	2.3979400086720375
med	1.1116332698287628
mee	1.6989700043360187
mef	2.2730012720637376
mea	1.532638582569494
meb	2.1760912590556813
mec	2.1760912590556813
meu	2.3979400086720375
met	1.4600879154208821
mew	1.9208187539523751
meq	2.8750612633917
mep	2.3979400086720375
mes	1.4279032320494809
mer	1.0555173278498313
mem	1.5740312677277188
mel	1.8750612633917
meo	1.6989700043360187
men	0.7447274948966939
mei	1.8750612633917
meh	2.8750612633917
mek	2.8750612633917
mfe	2.8750612633917
mex	2.3979400086720375
mey	2.8750612633917
mfu	2.8750612633917
mfr	2.3979400086720375
mfo	2.574031267727719
mfl	2.574031267727719
mfi	2.8750612633917
luz	2.8750612633917
lva	2.2730012720637376
lve	1.6989700043360187
n8c	2.8750612633917
lvi	1.9719712763997566
lul	2.8750612633917
lui	2.8750612633917
lup	2.574031267727719
lun	2.0969100130080562
lum	1.833668578233475
n7m	2.8750612633917
lut	2.574031267727719
lus	1.9208187539523751
lur	2.8750612633917
n98	2.8750612633917
lwa	2.029963223377443
lwe	2.029963223377443
lwh	1.7958800173440752
lwi	2.0969100130080562
n8m	2.8750612633917
lvo	2.574031267727719
ly3	2.3979400086720375
ly2	2.0969100130080562
lwo	2.1760912590556813
ly1	1.9719712763997566
ly0	2.8750612633917
lwy	2.8750612633917
lya	1.3979400086720377
lyb	1.7611179110848634
lyc	1.9719712763997566
lyd	2.029963223377443
lyi	1.728933227713462
lyk	2.574031267727719
lyl	2.2730012720637376
lye	1.833668578233475
lyf	2.029963223377443
lyh	1.9208187539523751
lzb	2.8750612633917
lyw	1.833668578233475
lyu	2.0969100130080562
lyv	2.3979400086720375
lyz	2.8750612633917
lyo	1.833668578233475
lyp	2.029963223377443
lym	1.833668578233475
lyn	2.0969100130080562
lys	1.3836995695574275
lyt	1.4771212547196624
lyq	2.8750612633917
lyr	2.0969100130080562
lzu	2.8750612633917
mpi	2.1760912590556813
mph	2.574031267727719
mpe	1.532638582569494
mpr	2.029963223377443
o42	2.8750612633917
o41	2.574031267727719
mpo	1.306859539324705
o40	2.8750612633917
mpl	1.5528419686577808
mpk	2.8750612633917
o2u	2.8750612633917
mpu	2.0969100130080562
o47	2.8750612633917
o48	2.8750612633917
mps	2.8750612633917
o45	2.3979400086720375
mpt	1.833668578233475
o46	2.574031267727719
mof	1.9208187539523751
moc	1.9208187539523751
o1c	2.8750612633917
mob	2.574031267727719
mod	2.029963223377443
o31	2.8750612633917
o1o	2.8750612633917
moo	2.0969100130080562
o30	2.3979400086720375
mon	0.9942476711109087
o33	2.574031267727719
moq	2.574031267727719
o32	2.8750612633917
o1p	2.8750612633917
mop	2.8750612633917
mok	2.2730012720637376
mom	2.3979400086720375
mol	2.574031267727719
mov	1.8750612633917
o39	2.8750612633917
mor	1.0489864606908736
o34	2.574031267727719
o35	2.8750612633917
mos	1.532638582569494
o36	2.8750612633917
mot	1.8750612633917
mou	1.8750612633917
mpa	1.2316085869055127
mpb	2.3979400086720375
mrh	2.3979400086720375
mrf	2.8750612633917
mre	2.2730012720637376
mrl	2.8750612633917
mrj	2.8750612633917
mrp	2.8750612633917
mro	2.3979400086720375
o61	2.2730012720637376
o60	2.3979400086720375
mrn	2.8750612633917
mrm	2.1760912590556813
mrt	2.8750612633917
mrs	2.3979400086720375
o64	2.574031267727719
mrr	2.8750612633917
mrq	2.8750612633917
o63	2.8750612633917
mrw	2.8750612633917
mry	2.8750612633917
msa	1.833668578233475
msd	2.8750612633917
mse	1.9208187539523751
msb	2.574031267727719
msc	2.574031267727719
o50	2.574031267727719
o53	2.8750612633917
o57	2.8750612633917
mra	2.574031267727719
mrb	2.2730012720637376
mrc	2.574031267727719
mrd	2.3979400086720375
mtu	2.8750612633917
o85	2.8750612633917
mts	2.8750612633917
mtt	2.8750612633917
mtr	2.574031267727719
mto	1.9208187539523751
mti	2.8750612633917
mth	1.369911285071794
mud	2.8750612633917
muc	2.0969100130080562
msr	2.8750612633917
mss	2.2730012720637376
mst	1.6989700043360187
msu	2.029963223377443
msn	2.574031267727719
o70	2.8750612633917
o5o	2.8750612633917
mso	1.9208187539523751
msp	2.8750612633917
msl	2.574031267727719
msf	2.8750612633917
msh	2.2730012720637376
msi	2.0969100130080562
mtd	2.8750612633917
mta	2.8750612633917
msw	2.3979400086720375
mwe	2.3979400086720375
mwi	2.574031267727719
mwh	2.3979400086720375
mwa	2.8750612633917
muq	2.8750612633917
o94	2.3979400086720375
mur	1.8750612633917
o95	2.8750612633917
mus	1.7958800173440752
mut	2.8750612633917
o97	2.574031267727719
o98	2.574031267727719
o99	2.8750612633917
muh	2.8750612633917
mui	2.8750612633917
muk	2.8750612633917
mul	2.574031267727719
mum	2.2730012720637376
mun	1.6989700043360187
o90	2.8750612633917
o91	2.8750612633917
mve	2.8750612633917
mho	2.574031267727719
mhr	2.574031267727719
mhu	2.3979400086720375
mha	2.574031267727719
mhi	2.3979400086720375
mhe	2.3979400086720375
mju	2.8750612633917
min	1.1116332698287628
mio	2.574031267727719
mil	0.9942476711109087
mir	2.3979400086720375
mis	1.596307662438871
miw	2.8750612633917
mit	1.4436974992327127
miz	2.574031267727719
mix	2.3979400086720375
miy	2.8750612633917
mic	1.4436974992327127
mia	2.3979400086720375
mif	2.8750612633917
mie	2.8750612633917
mid	1.6446123420134262
mii	2.8750612633917
mih	2.2730012720637376
mly	2.8750612633917
mlt	2.8750612633917
mli	2.3979400086720375
mle	2.8750612633917
mla	2.3979400086720375
mkr	2.8750612633917
mki	2.8750612633917
mke	2.8750612633917
mka	2.8750612633917
mnt	2.574031267727719
o26	2.8750612633917
mns	2.8750612633917
o25	2.8750612633917
o27	2.8750612633917
o29	2.574031267727719
o20	2.1760912590556813
o21	2.8750612633917
mno	2.3979400086720375
o22	2.8750612633917
mna	2.3979400086720375
mne	2.8750612633917
mmy	2.2730012720637376
o15	1.8750612633917
o14	2.574031267727719
o13	2.574031267727719
o19	2.574031267727719
o18	2.8750612633917
mmu	1.7958800173440752
o17	2.1760912590556813
o16	2.1760912590556813
mmi	1.532638582569494
o10	2.1760912590556813
o11	2.3979400086720375
mmo	2.1760912590556813
mma	1.8750612633917
mme	1.369911285071794
